@RELATION normalizedForexPrice

@ATTRIBUTE open real
@ATTRIBUTE high real
@ATTRIBUTE low real
@ATTRIBUTE close real
@ATTRIBUTE close2 real

@data
0.6750750750750748,0.6712533156498673,0.675006828735318,0.6739297475301866,0.6729967069154775
0.6729456729456726,0.6698717948717944,0.6733133023763995,0.6729967069154775,0.6767288693743141
0.6769314769314767,0.6736295313881516,0.6761540562687791,0.6767288693743141,0.6703622392974757
0.6716352716352718,0.6674955791335101,0.6717290357825733,0.6703622392974757,0.6630076838638862
0.6616980616980617,0.6598695844385496,0.6616771373941545,0.6630076838638862,0.6671789242590563
0.6678678678678677,0.6648430592396106,0.6679049440043704,0.6671789242590563,0.672557628979144
0.6731094731094733,0.6694297082228113,0.672111444960393,0.672557628979144,0.6708013172338093
0.6716352716352718,0.6676613616268786,0.6718929254302104,0.6708013172338093,0.6652579582875959
0.6674310674310674,0.6642904509283817,0.666866976236001,0.6652579582875959,0.6619099890230515
0.6653016653016652,0.6611405835543767,0.6635891832832556,0.6619099890230515,0.6595499451152582
0.6611520611520612,0.6566091954022986,0.6609123190385138,0.6595499451152582,0.6486827661909993
0.6497406497406496,0.64539124668435,0.6500956022944548,0.6486827661909993,0.6526344676180023
0.6539994539994538,0.6493700265251985,0.6543567331330236,0.6526344676180023,0.6562019758507138
0.6578760578760576,0.6532935455349244,0.6578530456159516,0.6562019758507138,0.65801317233809
0.6595140595140597,0.6550066312997345,0.6596558317399617,0.65801317233809,0.669484083424808
0.6716352716352718,0.6672192749778956,0.6711281070745697,0.669484083424808,0.6665751920965971
0.6682500682500682,0.6641246684350132,0.668123463534553,0.6665751920965971,0.661141602634468
0.6633906633906635,0.6589854111405835,0.6628243649276155,0.661141602634468,0.668770581778266
0.6709800709800712,0.6666114058355435,0.669762360010926,0.668770581778266,0.6690450054884746
0.6703248703248704,0.6658930150309459,0.6706910680142039,0.6690450054884746,0.6706366630076843
0.6709254709254707,0.6679376657824931,0.6712919967222069,0.6706366630076843,0.6709659714599343
0.6719628719628719,0.6681034482758617,0.6707456978967493,0.6709659714599343,0.6739297475301866
0.6751296751296753,0.6710322723253755,0.6739688609669486,0.6739297475301866,0.6708013172338093
0.6707070707070709,0.6676613616268786,0.6691614313029225,0.6708013172338093,0.6855653128430298
0.6865956865956866,0.682802829354553,0.6868615132477464,0.6855653128430298,0.6864434687156974
0.6870870870870873,0.6834106984969053,0.6864244741873805,0.6864434687156974,0.684138309549945
0.6863226863226863,0.6820844385499556,0.6857142857142854,0.684138309549945,0.7016465422612514
0.7010647010647013,0.6987732095490715,0.7014476918874627,0.7016465422612514,0.702140504939627
0.7020475020475021,0.6998231653404061,0.7023217700081944,0.702140504939627,0.7100439077936336
0.7116571116571115,0.707725464190981,0.7099699535645995,0.7100439077936336,0.7081229418221738
0.7096369096369096,0.7057360742705565,0.7095875443867797,0.7081229418221738,0.7074643249176733
0.7083265083265082,0.704575596816976,0.7084949467358642,0.7074643249176733,0.7083973655323824
0.7098553098553101,0.7059018567639257,0.7089866156787762,0.7083973655323824,0.7089462129527995
0.709309309309309,0.7060676392572942,0.7095329145042336,0.7089462129527995,0.7111964873765098
0.712203112203112,0.7083333333333333,0.7125375580442502,0.7111964873765098,0.7085071350164653
0.7088725088725087,0.7056255526083106,0.7081671674405899,0.7085071350164653,0.7086169045005489
0.7096915096915095,0.7058465959328024,0.710079213329691,0.7086169045005489,0.7114709110867183
0.7125307125307128,0.7086096374889477,0.7129199672220706,0.7114709110867183,0.7134467618002195
0.7156429156429156,0.7117595048629528,0.7148866429937173,0.7134467618002195,0.709001097694841
0.7102375102375099,0.7063992042440314,0.7102977328598743,0.709001097694841,0.7086169045005489
0.7104559104559104,0.7065097259062773,0.709915323682054,0.7086169045005489,0.7108122941822177
0.711875511875512,0.7085543766578245,0.7122644086315215,0.7108122941822177,0.7083973655323824
0.7094731094731096,0.705570291777188,0.7096968041518708,0.7083973655323824,0.7109769484083427
0.7114387114387112,0.7081122900088415,0.7118273695711551,0.7109769484083427,0.7116904500548848
0.711875511875512,0.7088859416445622,0.7122644086315215,0.7116904500548848,0.7107574094401756
0.7118209118209116,0.7080017683465956,0.7120458891013384,0.7107574094401756,0.7077936333699233
0.708381108381108,0.7049624226348363,0.7086042065009558,0.7077936333699233,0.7088913282107574
0.7112749112749112,0.7073386383731207,0.7100245834471456,0.7088913282107574,0.7082875960482988
0.709309309309309,0.705570291777188,0.7094782846216882,0.7082875960482988,0.7160812294182219
0.716789516789517,0.7132515473032711,0.7167440590002728,0.7160812294182219,0.7115257958287599
0.7116025116025118,0.7087754199823163,0.7118819994537012,0.7115257958287599,0.7398463227222837
0.7416325416325416,0.7387820512820507,0.7406719475553127,0.7398463227222837,0.7353457738748631
0.734916734916735,0.7328691423519009,0.7353182190658291,0.7353457738748631,0.7480241492864989
0.7515151515151512,0.748065870910698,0.7477738322862604,0.7480241492864989,0.7485729967069159
0.7496041496041496,0.7462422634836425,0.7498497678229993,0.7485729967069159,0.7402305159165752
0.740758940758941,0.7375663129973469,0.7410543567331331,0.7402305159165752,0.7336443468715698
0.7330057330057328,0.7313218390804593,0.7332969134116364,0.7336443468715698,0.7323271130625686
0.7332241332241332,0.7297745358090184,0.7335700628243651,0.7323271130625686,0.72788144895719
0.7317499317499317,0.7280614500442084,0.728762633160339,0.72788144895719,0.7312294182217345
0.7297843297843296,0.7285035366931913,0.7301830101065281,0.7312294182217345,0.7323271130625686
0.7333879333879332,0.7297192749778952,0.7336246927069106,0.7323271130625686,0.731558726673985
0.7325143325143327,0.7288351016799292,0.732914504233816,0.731558726673985,0.7370472008781563
0.7379743379743382,0.7343611847922191,0.7382682327232997,0.7370472008781563,0.731339187705818
0.7322413322413325,0.7288903625110518,0.7323135755258124,0.731339187705818,0.7329308452250277
0.7341523341523342,0.730492926613616,0.7341163616498225,0.7329308452250277,0.7287047200878156
0.7297843297843296,0.7260720601237838,0.729363561868342,0.7287047200878156,0.7223929747530188
0.722795522795523,0.7196065428824044,0.7231357552581259,0.7223929747530188,0.7232162458836444
0.7249795249795249,0.7212091069849687,0.7234089046708547,0.7232162458836444,0.7230515916575193
0.7228501228501227,0.7202696728558793,0.7232450150232176,0.7230515916575193,0.7317782656421515
0.7302211302211299,0.7290561450044203,0.7300737503414365,0.7317782656421515,0.7351811196487381
0.7368277368277367,0.733200707338638,0.7363561868341979,0.7351811196487381,0.7327113062568607
0.7340431340431339,0.730492926613616,0.7337339524720022,0.7327113062568607,0.7396816684961581
0.7401583401583401,0.7379531388152073,0.7405626877902212,0.7396816684961581,0.7366630076838643
0.7379743379743382,0.7343611847922191,0.737995083310571,0.7366630076838643,0.7261800219538967
0.7324051324051325,0.7287245800176833,0.7273968860966946,0.7261800219538967,0.7328210757409442
0.7357903357903356,0.7322612732095487,0.7338432122370938,0.7328210757409442,0.7465422612513726
0.7433797433797432,0.7440318302387262,0.7437858508604204,0.7465422612513726,0.7425356750823275
0.7438711438711438,0.7403293545534921,0.7431302922698714,0.7425356750823275,0.7395170142700331
0.740922740922741,0.7373452696728556,0.7406173176727666,0.7395170142700331,0.7246981339187706
0.7255255255255254,0.7226458885941642,0.7250478011472277,0.7246981339187706,0.7248079034028541
0.7259077259077258,0.722590627763041,0.7257033597377768,0.7248079034028541,0.7299670691547754
0.7303849303849306,0.727232537577365,0.7307839388145316,0.7299670691547754,0.7259055982436882
0.7263991263991265,0.7234748010610077,0.7267959573886917,0.7259055982436882,0.7214599341383097
0.7223041223041222,0.7187223695844385,0.7218792679595739,0.7214599341383097,0.7205268935236006
0.7214851214851216,0.7178934571175944,0.7217153783119368,0.7205268935236006,0.7212403951701432
0.7222495222495224,0.7184460654288239,0.7226440863152146,0.7212403951701432,0.7250823271130626
0.7268905268905266,0.7238063660477448,0.7264681780934168,0.7250823271130626,0.7189352360043908
0.7199563199563197,0.7161251105216617,0.7203496312482925,0.7189352360043908,0.7263446761800224
0.7278733278733279,0.7243037135278511,0.7276154056268779,0.7263446761800224,0.7231064763995614
0.7239967239967241,0.7203249336870026,0.7243922425566786,0.7231064763995614,0.7239846322722285
0.7248703248703247,0.7214854111405832,0.72488391149959,0.7239846322722285,0.727387486278815
0.7286923286923287,0.7249668435013259,0.7286533733952473,0.727387486278815,0.7308452250274424
0.7315861315861317,0.7282272325375769,0.7319857962305382,0.7308452250274424,0.7304610318331504
0.7313131313131315,0.7279509283819624,0.7317126468178095,0.7304610318331504,0.724094401756312
0.7260715260715258,0.7223143236074265,0.7253755804425019,0.724094401756312,0.7283754116355656
0.7280917280917277,0.7265141467727668,0.7284894837476096,0.7283754116355656,0.7304610318331504
0.7303303303303301,0.7277298850574706,0.7306746790494401,0.7304610318331504,0.7356201975850716
0.7361725361725361,0.7330901856763921,0.7365200764818357,0.7356201975850716,0.74132821075741
0.7411411411411408,0.7386715296198053,0.7411636164982247,0.74132821075741,0.7429747530186611
0.7435981435981437,0.7403293545534921,0.7436765910953288,0.7429747530186611,0.741877058177827
0.7416871416871419,0.7392241379310343,0.7419284348538648,0.741877058177827,0.7418221734357849
0.7465465465465465,0.7432029177718827,0.7424747336793223,0.7418221734357849,0.7390779363336996
0.7403767403767405,0.7372900088417323,0.740398798142584,0.7390779363336996,0.7432491767288696
0.7444171444171443,0.7408819628647211,0.7444960393335156,0.7432491767288696,0.7390779363336996
0.7411957411957413,0.737732095490716,0.740398798142584,0.7390779363336996,0.7392425905598246
0.7401583401583401,0.7367926613616267,0.7405626877902212,0.7392425905598246,0.7409440175631178
0.7417417417417418,0.738284703801945,0.741983064736411,0.7409440175631178,0.7376509330406148
0.7363363363363361,0.7349690539345707,0.7367385960120183,0.7376509330406148,0.7407793633369928
0.7416871416871419,0.7381189213085764,0.7420923245015025,0.7407793633369928,0.7404500548847422
0.7415233415233413,0.7379531388152073,0.7417645452062277,0.7404500548847422,0.74549945115258
0.747256347256347,0.7443633952254639,0.7467904944004371,0.74549945115258,0.7392425905598246
0.7401583401583401,0.7365716180371349,0.7405626877902212,0.7392425905598246,0.7369374313940728
0.7378105378105375,0.7342506631299732,0.7382136028407535,0.7369374313940728,0.7361690450054886
0.7374829374829375,0.7338638373121128,0.7374487844851134,0.7361690450054886,0.7135016465422616
0.7146055146055145,0.7116489832007069,0.7148320131111717,0.7135016465422616,0.719923161361142
0.7203931203931205,0.7171198054818743,0.720786670308659,0.719923161361142,0.7193194291986829
0.7183183183183183,0.7166224580017679,0.7186014750068285,0.7193194291986829,0.7298024149286504
0.7296751296751295,0.7276193633952254,0.7300737503414365,0.7298024149286504,0.7437431394072452
0.7453453453453454,0.7418766578249331,0.745042338158973,0.7437431394072452,0.7433589462129532
0.7439803439803441,0.740992484526967,0.7432941819175091,0.7433589462129532,0.7586717892425907
0.7594867594867594,0.7562444739168873,0.75935536738596,0.7586717892425907,0.7572447859495066
0.7579579579579581,0.7551945181255522,0.7581535099699535,0.7572447859495066,0.7577936333699237
0.7570297570297572,0.7554708222811666,0.7570609123190385,0.7577936333699237,0.7565312843029639
0.757248157248157,0.7546971706454465,0.7574433214968589,0.7565312843029639,0.7563117453347975
0.7585039585039586,0.7553050397877981,0.7575525812619505,0.7563117453347975,0.7596048298572998
0.7604149604149603,0.7574602122015911,0.7602840753892378,0.7596048298572998,0.7581778265642151
0.7582309582309583,0.7556366047745352,0.7585359191477739,0.7581778265642151,0.7676728869374314
0.7675675675675676,0.7653072502210428,0.7679322589456429,0.7676728869374314,0.7724478594950606
0.7731367731367733,0.7700044208664895,0.7733952472002181,0.7724478594950606,0.7738199780461033
0.7744471744471741,0.7713859416445618,0.7748702540289535,0.7738199780461033,0.7659165751920967
0.7670215670215671,0.7637599469496019,0.7670581808249112,0.7659165751920967,0.7622941822173437
0.7622713622713622,0.7597811671087528,0.7626877902212509,0.7622941822173437,0.7597145993413834
0.7605787605787603,0.7572391688770993,0.7608850040972414,0.7597145993413834,0.7565312843029639
0.7574119574119577,0.7540340406719716,0.7577711007921331,0.7565312843029639,0.756586169045006
0.757248157248157,0.7540340406719716,0.7569516525539469,0.756586169045006,0.7658616904500553
0.7656019656019655,0.7633731211317415,0.7660202130565418,0.7658616904500553,0.7655872667398467
0.7663663663663665,0.7630968169761271,0.7667850314121825,0.7655872667398467,0.7671789242590564
0.769041769041769,0.7658045977011492,0.7683146681234633,0.7671789242590564,0.7680570801317235
0.7689871689871687,0.7659151193633951,0.7691887462441955,0.7680570801317235,0.7685510428100991
0.7693147693147693,0.7661914235190095,0.7696804151871075,0.7685510428100991,0.7775521405049398
0.7809991809991812,0.7780172413793096,0.7785850860420647,0.7775521405049398,0.7614160263446766
0.7660387660387658,0.7629310344827585,0.7615951925703359,0.7614160263446766,0.7520856201975853
0.7525525525525525,0.7504420866489828,0.7527451515979237,0.7520856201975853,0.7305159165751924
0.7318045318045315,0.7282272325375769,0.7308385686970772,0.7305159165751924,0.7392425905598246
0.7392847392847389,0.7366821396993808,0.7395793499043978,0.7392425905598246,0.7476948408342482
0.7466011466011463,0.7450817860300615,0.7470090139306197,0.7476948408342482,0.7599890230515919
0.7607971607971608,0.7574602122015911,0.7610488937448785,0.7599890230515919,0.7609769484083425
0.7629811629811627,0.759836427939876,0.7621961212783389,0.7609769484083425,0.7654774972557632
0.7656565656565654,0.7633731211317415,0.7648729855230808,0.7654774972557632,0.7552689352360048
0.7567021567021565,0.7533156498673735,0.754766457252117,0.7552689352360048,0.7512623490669598
0.7517881517881515,0.7487290008841728,0.751816443594646,0.7512623490669598,0.7542261251372121
0.7524433524433523,0.7516578249336867,0.7528544113630153,0.7542261251372121,0.7438529088913282
0.746164346164346,0.7428160919540224,0.7447691887462443,0.7438529088913282,0.7350164654226125
0.7363909363909364,0.7328138815207776,0.7360830374214692,0.7350164654226125,0.7430845225027446
0.7433797433797432,0.7412687886825815,0.7435673313302378,0.7430845225027446,0.7419868276619105
0.7424515424515422,0.7395004420866488,0.7424747336793223,0.7419868276619105,0.7357299670691552
0.7398853398853399,0.7362953138815205,0.7370663753072931,0.7357299670691552,0.7403951701427007
0.7404313404313403,0.7378978779840846,0.7407812073204044,0.7403951701427007,0.7369923161361143
0.7390663390663391,0.735466401414677,0.7383228626058451,0.7369923161361143,0.7353457738748631
0.7343161343161342,0.7328691423519009,0.7341163616498225,0.7353457738748631,0.7444566410537873
0.7446901446901446,0.7420977011494249,0.7450969680415186,0.7444566410537873,0.7441273326015373
0.7451815451815453,0.7416556145004419,0.745042338158973,0.7441273326015373,0.7546652030735457
0.757084357084357,0.7537024756852339,0.755859054903032,0.7546652030735457,0.7546103183315042
0.7554463554463555,0.752044650751547,0.755859054903032,0.7546103183315042,0.7525795828759609
0.7528801528801531,0.7503868258178602,0.7524720021851949,0.7525795828759609,0.7450603732162464
